Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)7;0;2;0;0.0;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0
9;30;6;0;0.0;0.391304347826087;1.0;0.09230769230769231;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.015384615384615385;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0
22;0;2;0;0.0;0.9565217391304348;0.0;0.03076923076923077;0.0;0.0;0.0
17;30;3;0;0.0;0.7391304347826086;1.0;0.046153846153846156;0.0;0.0;0.0
13;0;7;0;0.0;0.5652173913043478;0.0;0.1076923076923077;0.0;0.0;0.0
3;0;0;0;0.59;0.13043478260869565;0.0;0.0;0.0;0.04068965517241379;0.98
23;30;3;0;0.0;1.0;1.0;0.046153846153846156;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2
19;0;2;0;0.2;0.8260869565217391;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0
23;30;6;0;0.0;1.0;1.0;0.09230769230769231;0.0;0.0;0.0
2;30;1;0;0.0;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
22;30;3;0;0.0;0.9565217391304348;1.0;0.046153846153846156;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.2
23;30;4;0;0.0;1.0;1.0;0.06153846153846154;0.0;0.0;0.0
7;30;5;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.046153846153846156;0.0;0.0;0.0
13;30;5;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0
13;0;4;0;0.0;0.5652173913043478;0.0;0.06153846153846154;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0
14;0;3;0;0.0;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
5;30;2;0;0.0;0.21739130434782608;1.0;0.03076923076923077;0.0;0.0;0.0
22;30;3;0;0.2;0.9565217391304348;1.0;0.046153846153846156;0.0;0.013793103448275864;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.015384615384615385;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;2.95
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
11;30;4;0;0.0;0.4782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
7;30;3;0;0.0;0.30434782608695654;1.0;0.046153846153846156;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
16;30;3;0;0.0;0.6956521739130435;1.0;0.046153846153846156;0.0;0.0;0.0
13;0;3;0;0.0;0.5652173913043478;0.0;0.046153846153846156;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0
14;0;0;0;0.59;0.6086956521739131;0.0;0.0;0.0;0.04068965517241379;0.2
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
10;0;4;0;0.0;0.43478260869565216;0.0;0.06153846153846154;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
0;0;6;0;0.0;0.0;0.0;0.09230769230769231;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0
22;30;7;0;0.0;0.9565217391304348;1.0;0.1076923076923077;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0
12;30;3;0;0.0;0.5217391304347826;1.0;0.046153846153846156;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.015384615384615385;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.03076923076923077;0.0;0.0;0.0
11;0;4;0;0.0;0.4782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0
19;0;2;0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.015384615384615385;0.0;0.0;0.0
0;30;6;0;0.0;0.0;1.0;0.09230769230769231;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
15;30;2;1;0.0;0.6521739130434783;1.0;0.03076923076923077;1.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0
4;0;2;0;0.0;0.17391304347826086;0.0;0.03076923076923077;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
20;0;6;0;0.0;0.8695652173913043;0.0;0.09230769230769231;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2
22;30;3;0;0.0;0.9565217391304348;1.0;0.046153846153846156;0.0;0.0;0.0
11;30;1;0;0.4;0.4782608695652174;1.0;0.015384615384615385;0.0;0.027586206896551727;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
11;30;2;0;0.0;0.4782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.03076923076923077;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
11;0;3;0;0.0;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0
5;0;0;0;3.14;0.21739130434782608;0.0;0.0;0.0;0.21655172413793106;0.4
19;30;2;0;14.44;0.8260869565217391;1.0;0.03076923076923077;0.0;0.9958620689655172;1.38
17;30;3;0;0.0;0.7391304347826086;1.0;0.046153846153846156;0.0;0.0;3.34
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2
10;0;1;0;0.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0
23;30;2;0;0.0;1.0;1.0;0.03076923076923077;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;1.18
10;30;2;0;0.4;0.43478260869565216;1.0;0.03076923076923077;0.0;0.027586206896551727;0.0
19;30;5;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0
22;0;2;0;0.0;0.9565217391304348;0.0;0.03076923076923077;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0
10;0;3;0;0.0;0.43478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0
10;30;3;0;0.0;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.013793103448275864;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0
22;30;3;0;0.0;0.9565217391304348;1.0;0.046153846153846156;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0
23;0;6;0;0.0;1.0;0.0;0.09230769230769231;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
8;0;2;0;0.0;0.34782608695652173;0.0;0.03076923076923077;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0
22;0;4;0;0.0;0.9565217391304348;0.0;0.06153846153846154;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0
17;0;3;0;0.0;0.7391304347826086;0.0;0.046153846153846156;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03076923076923077;0.0;0.0;0.0
23;30;3;0;0.4;1.0;1.0;0.046153846153846156;0.0;0.027586206896551727;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
10;0;3;0;0.0;0.43478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.015384615384615385;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.046153846153846156;0.0;0.0;0.0
5;0;1;0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.027586206896551727;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0
23;0;5;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0
18;0;2;0;0.0;0.782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
19;30;3;0;0.0;0.8260869565217391;1.0;0.046153846153846156;0.0;0.0;0.0
5;30;0;0;1.77;0.21739130434782608;1.0;0.0;0.0;0.12206896551724138;2.36
13;0;5;0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0
20;0;7;0;0.0;0.8695652173913043;0.0;0.1076923076923077;0.0;0.0;0.0
20;30;0;0;0.79;0.8695652173913043;1.0;0.0;0.0;0.05448275862068966;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0
10;30;4;0;0.0;0.43478260869565216;1.0;0.06153846153846154;0.0;0.0;0.0
2;30;1;0;0.0;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0
14;30;1;0;0.39;0.6086956521739131;1.0;0.015384615384615385;0.0;0.02689655172413793;0.2
6;30;12;0;0.0;0.2608695652173913;1.0;0.18461538461538463;0.0;0.0;0.0
19;30;6;0;0.0;0.8260869565217391;1.0;0.09230769230769231;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0
12;30;4;0;0.0;0.5217391304347826;1.0;0.06153846153846154;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0
22;0;2;0;0.99;0.9565217391304348;0.0;0.03076923076923077;0.0;0.06827586206896552;0.99
1;0;1;0;0.0;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0
0;30;4;0;0.0;0.0;1.0;0.06153846153846154;0.0;0.0;0.0
6;0;0;0;2.36;0.2608695652173913;0.0;0.0;0.0;0.16275862068965516;0.2
10;30;5;0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0
10;30;3;0;0.0;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0
12;0;3;0;0.0;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0
6;30;10;0;0.0;0.2608695652173913;1.0;0.15384615384615385;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
0;0;3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
13;30;2;0;0.0;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0
23;30;5;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0
17;0;4;0;0.0;0.7391304347826086;0.0;0.06153846153846154;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.99;0.7391304347826086;0.0;0.0;0.0;0.06827586206896552;0.2
9;30;1;0;0.0;0.391304347826087;1.0;0.015384615384615385;0.0;0.0;0.0
22;0;7;0;0.0;0.9565217391304348;0.0;0.1076923076923077;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.03076923076923077;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.015384615384615385;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.013793103448275864;0.0
1;30;0;0;0.39;0.043478260869565216;1.0;0.0;0.0;0.02689655172413793;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0
14;0;3;0;0.0;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
13;30;2;0;0.0;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0
11;30;3;0;0.0;0.4782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
20;0;3;0;0.0;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
19;0;5;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.98;0.17391304347826086;1.0;0.0;0.0;0.06758620689655172;0.2
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.98
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
0;30;6;0;0.0;0.0;1.0;0.09230769230769231;0.0;0.0;0.0
12;30;3;0;0.0;0.5217391304347826;1.0;0.046153846153846156;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.015384615384615385;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0
4;30;0;0;4.33;0.17391304347826086;1.0;0.0;0.0;0.2986206896551724;3.14
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.03076923076923077;0.0;0.0;0.0
13;30;2;0;0.0;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2
1;0;3;0;0.0;0.043478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.03076923076923077;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
18;0;3;0;14.5;0.782608695652174;0.0;0.046153846153846156;0.0;1.0;0.0
17;30;4;0;0.0;0.7391304347826086;1.0;0.06153846153846154;0.0;0.0;0.2
1;0;1;0;0.0;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
20;0;2;0;1.38;0.8695652173913043;0.0;0.03076923076923077;0.0;0.09517241379310344;0.4
22;30;3;0;0.0;0.9565217391304348;1.0;0.046153846153846156;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.015384615384615385;0.0;0.0;0.0
9;0;2;0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
0;0;5;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
0;30;2;0;0.0;0.0;1.0;0.03076923076923077;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
1;30;2;0;0.0;0.043478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
14;0;3;0;0.0;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.015384615384615385;0.0;0.0;0.2
3;30;0;0;0.98;0.13043478260869565;1.0;0.0;0.0;0.06758620689655172;0.4
23;30;6;0;0.0;1.0;1.0;0.09230769230769231;0.0;0.0;0.0
18;30;1;0;4.32;0.782608695652174;1.0;0.015384615384615385;0.0;0.29793103448275865;1.18
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0
7;30;6;0;0.0;0.30434782608695654;1.0;0.09230769230769231;0.0;0.0;0.0
10;30;3;0;0.0;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
4;0;1;0;0.0;0.17391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0
6;30;14;0;0.0;0.2608695652173913;1.0;0.2153846153846154;0.0;0.0;0.2
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2
7;30;6;0;0.4;0.30434782608695654;1.0;0.09230769230769231;0.0;0.027586206896551727;0.2
16;30;2;0;0.0;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0
11;0;3;0;0.0;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0
17;0;3;0;0.0;0.7391304347826086;0.0;0.046153846153846156;0.0;0.0;0.2
11;30;1;0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0
7;0;42;0;0.0;0.30434782608695654;0.0;0.6461538461538462;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
21;0;4;0;0.0;0.9130434782608695;0.0;0.06153846153846154;0.0;0.0;0.0
1;0;1;0;0.4;0.043478260869565216;0.0;0.015384615384615385;0.0;0.027586206896551727;0.2
11;0;3;0;0.0;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0
19;0;3;0;0.0;0.8260869565217391;0.0;0.046153846153846156;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
17;0;3;0;0.0;0.7391304347826086;0.0;0.046153846153846156;0.0;0.0;0.0
19;30;7;0;0.0;0.8260869565217391;1.0;0.1076923076923077;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0
10;30;2;0;0.2;0.43478260869565216;1.0;0.03076923076923077;0.0;0.013793103448275864;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.015384615384615385;0.0;0.0;0.0
