Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)16;0;1;0;0.0;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0
12;0;3;0;0.0;0.5217391304347826;0.0;0.13043478260869565;0.0;0.0;0.0
14;30;6;0;0.0;0.6086956521739131;1.0;0.2608695652173913;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0
7;30;3;0;0.0;0.30434782608695654;1.0;0.13043478260869565;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
13;30;2;0;0.0;0.5652173913043478;1.0;0.08695652173913043;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
17;0;3;0;1.18;0.7391304347826086;0.0;0.13043478260869565;0.0;0.04822231303637107;24.47
17;30;1;0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
4;0;2;0;0.0;0.17391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
22;30;1;0;0.4;0.9565217391304348;1.0;0.043478260869565216;0.0;0.016346546791990192;0.2
13;30;1;0;0.0;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0
12;30;3;0;0.0;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.08695652173913043;0.0;0.0;0.0
12;30;5;0;0.0;0.5217391304347826;1.0;0.21739130434782608;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
14;30;2;0;0.0;0.6086956521739131;1.0;0.08695652173913043;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0
16;30;5;0;0.0;0.6956521739130435;1.0;0.21739130434782608;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.08695652173913043;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0
18;0;2;0;0.0;0.782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2
19;30;2;0;7.68;0.8260869565217391;1.0;0.08695652173913043;0.0;0.3138536984062117;19.33
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.043478260869565216;0.0;0.0;0.0
13;30;3;0;0.0;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.043478260869565216;0.0;0.0;0.0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.008173273395995096;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
13;30;2;0;0.0;0.5652173913043478;1.0;0.08695652173913043;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0
6;30;4;0;0.59;0.2608695652173913;1.0;0.17391304347826086;0.0;0.024111156518185534;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
8;30;1;0;0.2;0.34782608695652173;1.0;0.043478260869565216;0.0;0.008173273395995096;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
13;0;3;0;0.0;0.5652173913043478;0.0;0.13043478260869565;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.08695652173913043;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.043478260869565216;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
21;30;2;0;0.0;0.9130434782608695;1.0;0.08695652173913043;0.0;0.0;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.043478260869565216;0.0;0.0;0.0
10;0;5;0;0.2;0.43478260869565216;0.0;0.21739130434782608;0.0;0.008173273395995096;0.99
17;30;0;0;24.47;0.7391304347826086;1.0;0.0;0.0;1.0;0.6
23;30;1;0;0.0;1.0;1.0;0.043478260869565216;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.08695652173913043;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.6;0.0;0.0;0.0;0.0;0.024519820187985288;1.77
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
10;0;3;0;0.0;0.43478260869565216;0.0;0.13043478260869565;0.0;0.0;0.0
11;0;1;0;1.38;0.4782608695652174;0.0;0.043478260869565216;0.0;0.05639558643236616;0.2
19;0;8;0;0.0;0.8260869565217391;0.0;0.34782608695652173;0.0;0.0;0.2
9;0;3;0;0.0;0.391304347826087;0.0;0.13043478260869565;0.0;0.0;0.0
7;30;2;0;0.0;0.30434782608695654;1.0;0.08695652173913043;0.0;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;2.36
23;30;2;0;0.0;1.0;1.0;0.08695652173913043;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
4;30;0;0;2.56;0.17391304347826086;1.0;0.0;0.0;0.10461789946873723;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0
20;30;0;0;5.9;0.8695652173913043;1.0;0.0;0.0;0.24111156518185536;0.39
16;30;2;0;0.0;0.6956521739130435;1.0;0.08695652173913043;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
19;0;2;0;0.0;0.8260869565217391;0.0;0.08695652173913043;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0
9;30;4;0;0.0;0.391304347826087;1.0;0.17391304347826086;0.0;0.0;0.0
13;0;5;1;0.0;0.5652173913043478;0.0;0.21739130434782608;1.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
10;0;2;0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.043478260869565216;0.0;0.0;0.0
4;30;1;0;0.0;0.17391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.043478260869565216;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.043478260869565216;0.0;0.0;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.08695652173913043;0.0;0.0;0.0
16;30;2;0;0.2;0.6956521739130435;1.0;0.08695652173913043;0.0;0.008173273395995096;0.4
17;30;2;0;0.39;0.7391304347826086;1.0;0.08695652173913043;0.0;0.015937883122190438;4.52
0;30;1;0;0.0;0.0;1.0;0.043478260869565216;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.08695652173913043;0.0;0.0;0.0
21;30;4;0;0.0;0.9130434782608695;1.0;0.17391304347826086;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
11;30;3;0;0.0;0.4782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0
9;30;3;0;0.0;0.391304347826087;1.0;0.13043478260869565;0.0;0.0;0.0
8;30;2;0;0.0;0.34782608695652173;1.0;0.08695652173913043;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.043478260869565216;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.043478260869565216;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
2;0;9;0;0.0;0.08695652173913043;0.0;0.391304347826087;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
15;0;11;0;0.0;0.6521739130434783;0.0;0.4782608695652174;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
10;0;2;0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.2
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
5;0;0;0;2.36;0.21739130434782608;0.0;0.0;0.0;0.09644462607274214;1.96
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
10;0;3;0;0.0;0.43478260869565216;0.0;0.13043478260869565;0.0;0.0;0.0
6;0;0;0;0.6;0.2608695652173913;0.0;0.0;0.0;0.024519820187985288;0.59
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
11;30;6;0;0.0;0.4782608695652174;1.0;0.2608695652173913;0.0;0.0;0.0
3;0;3;0;0.0;0.13043478260869565;0.0;0.13043478260869565;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0
23;0;5;0;0.0;1.0;0.0;0.21739130434782608;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
19;30;1;0;0.2;0.8260869565217391;1.0;0.043478260869565216;0.0;0.008173273395995096;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.043478260869565216;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.08695652173913043;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08695652173913043;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.043478260869565216;0.0;0.0;0.0
11;30;2;0;0.0;0.4782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
11;0;3;0;0.0;0.4782608695652174;0.0;0.13043478260869565;0.0;0.0;0.0
19;0;3;0;0.0;0.8260869565217391;0.0;0.13043478260869565;0.0;0.0;0.0
2;30;1;0;0.0;0.08695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.043478260869565216;0.0;0.0;0.0
10;30;3;0;0.2;0.43478260869565216;1.0;0.13043478260869565;0.0;0.008173273395995096;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0
15;0;7;0;1.57;0.6521739130434783;0.0;0.30434782608695654;0.0;0.06416019615856151;0.0
15;30;5;0;0.0;0.6521739130434783;1.0;0.21739130434782608;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.13043478260869565;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
23;30;2;0;0.0;1.0;1.0;0.08695652173913043;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
18;0;1;0;4.52;0.782608695652174;0.0;0.043478260869565216;0.0;0.18471597874948917;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
21;30;4;0;0.98;0.9130434782608695;1.0;0.17391304347826086;0.0;0.04004903964037597;3.93
10;0;5;0;0.0;0.43478260869565216;0.0;0.21739130434782608;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0
16;30;7;0;0.0;0.6956521739130435;1.0;0.30434782608695654;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.043478260869565216;0.0;0.0;0.0
20;30;3;0;0.0;0.8695652173913043;1.0;0.13043478260869565;0.0;0.0;0.0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.008173273395995096;4.33
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
7;0;2;0;0.0;0.30434782608695654;0.0;0.08695652173913043;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08695652173913043;0.0;0.0;0.0
4;0;3;0;0.0;0.17391304347826086;0.0;0.13043478260869565;0.0;0.0;0.0
16;0;3;0;0.0;0.6956521739130435;0.0;0.13043478260869565;0.0;0.0;0.0
6;30;3;0;0.39;0.2608695652173913;1.0;0.13043478260869565;0.0;0.015937883122190438;1.57
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.008173273395995096;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
23;0;3;0;0.79;1.0;0.0;0.13043478260869565;0.0;0.03228442991418063;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.008173273395995096;0.59
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.08695652173913043;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
15;30;1;0;0.2;0.6521739130434783;1.0;0.043478260869565216;0.0;0.008173273395995096;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.043478260869565216;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.043478260869565216;0.0;0.0;0.0
5;0;1;0;0.0;0.21739130434782608;0.0;0.043478260869565216;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
12;0;3;0;0.0;0.5217391304347826;0.0;0.13043478260869565;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.08695652173913043;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
7;30;0;0;0.59;0.30434782608695654;1.0;0.0;0.0;0.024111156518185534;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
13;0;4;0;0.0;0.5652173913043478;0.0;0.17391304347826086;0.0;0.0;0.0
13;0;4;0;0.0;0.5652173913043478;0.0;0.17391304347826086;0.0;0.0;0.0
9;30;4;0;0.0;0.391304347826087;1.0;0.17391304347826086;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
21;0;2;0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
22;0;0;0;0.59;0.9565217391304348;0.0;0.0;0.0;0.024111156518185534;0.2
6;30;1;0;0.0;0.2608695652173913;1.0;0.043478260869565216;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
17;0;3;0;0.0;0.7391304347826086;0.0;0.13043478260869565;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0
13;30;3;0;0.0;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.79;0.43478260869565216;0.0;0.0;0.0;0.03228442991418063;0.4
9;0;1;0;0.0;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0
16;0;4;0;0.0;0.6956521739130435;0.0;0.17391304347826086;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.008173273395995096;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
23;30;2;0;0.0;1.0;1.0;0.08695652173913043;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.043478260869565216;0.0;0.0;0.0
13;30;3;0;0.0;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.043478260869565216;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.043478260869565216;0.0;0.0;0.0
13;30;4;0;0.2;0.5652173913043478;1.0;0.17391304347826086;0.0;0.008173273395995096;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
19;30;5;0;0.0;0.8260869565217391;1.0;0.21739130434782608;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
10;30;3;0;0.0;0.43478260869565216;1.0;0.13043478260869565;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
10;30;4;0;0.0;0.43478260869565216;1.0;0.17391304347826086;0.0;0.0;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0
20;30;3;0;0.0;0.8695652173913043;1.0;0.13043478260869565;0.0;0.0;0.0
12;30;3;0;0.0;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0
