Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
21;0;1;0;0.2;0.9130434782608695;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2
12;0;2;0;0.98;0.5217391304347826;0.0;0.05555555555555555;0.0;0.3333333333333333;0.6
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.027777777777777776;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.98;0.34782608695652173;0.0;0.0;0.0;0.3333333333333333;0.98
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.06802721088435375;0.2
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
5;0;1;0;0.0;0.21739130434782608;0.0;0.027777777777777776;0.0;0.0;0.0
6;0;0;0;0.6;0.2608695652173913;0.0;0.0;0.0;0.20408163265306123;0.79
8;30;4;0;0.0;0.34782608695652173;1.0;0.1111111111111111;0.0;0.0;0.0
18;30;1;0;0.6;0.782608695652174;1.0;0.027777777777777776;0.0;0.20408163265306123;0.4
11;0;3;0;0.0;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0
20;30;9;0;0.0;0.8695652173913043;1.0;0.25;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
18;0;3;0;0.0;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.06802721088435375;0.0
18;30;1;0;0.98;0.782608695652174;1.0;0.027777777777777776;0.0;0.3333333333333333;0.79
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.06802721088435375;0.0
9;30;2;0;0.79;0.391304347826087;1.0;0.05555555555555555;0.0;0.2687074829931973;0.79
6;30;0;0;0.79;0.2608695652173913;1.0;0.0;0.0;0.2687074829931973;0.79
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.1360544217687075;0.6
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
4;30;1;0;0.2;0.17391304347826086;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
10;30;3;0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.06802721088435375;0.2
11;30;1;0;0.0;0.4782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.027777777777777776;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2
12;30;1;0;0.0;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0
10;30;1;0;0.2;0.43478260869565216;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.027777777777777776;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
21;0;2;0;0.0;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.027777777777777776;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0
6;0;0;0;2.56;0.2608695652173913;0.0;0.0;0.0;0.870748299319728;2.56
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2
17;30;0;0;1.37;0.7391304347826086;1.0;0.0;0.0;0.46598639455782315;0.98
9;0;0;0;1.77;0.391304347826087;0.0;0.0;0.0;0.6020408163265306;1.37
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.027777777777777776;0.0;0.0;0.0
