Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)20;30;2;0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0
18;0;1;0;1.77;0.782608695652174;0.0;0.041666666666666664;0.0;0.046554445028932134;2.75
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
23;30;9;0;0.0;1.0;1.0;0.375;0.0;0.0;0.0
22;30;4;0;0.0;0.9565217391304348;1.0;0.16666666666666666;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.0
16;30;2;0;6.29;0.6956521739130435;1.0;0.08333333333333333;0.0;0.1654392425039453;1.18
18;30;3;0;0.0;0.782608695652174;1.0;0.125;0.0;0.0;0.0
14;30;1;0;0.2;0.6086956521739131;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
0;30;21;0;1.38;0.0;1.0;0.875;0.0;0.03629668595476065;0.98
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.2
17;30;2;0;0.0;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0
13;30;3;0;0.0;0.5652173913043478;1.0;0.125;0.0;0.0;0.0
17;30;4;0;0.0;0.7391304347826086;1.0;0.16666666666666666;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
3;30;4;0;0.0;0.13043478260869565;1.0;0.16666666666666666;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0
22;0;4;1;0.0;0.9565217391304348;0.0;0.16666666666666666;1.0;0.0;0.0
22;30;6;0;0.0;0.9565217391304348;1.0;0.25;0.0;0.0;0.0
20;30;4;0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0
17;30;4;0;0.0;0.7391304347826086;1.0;0.16666666666666666;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
14;30;2;0;0.0;0.6086956521739131;1.0;0.08333333333333333;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
19;0;2;0;0.0;0.8260869565217391;0.0;0.08333333333333333;0.0;0.0;0.0
16;30;10;0;0.0;0.6956521739130435;1.0;0.4166666666666667;0.0;0.0;0.0
1;0;3;0;0.0;0.043478260869565216;0.0;0.125;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
19;30;3;0;0.0;0.8260869565217391;1.0;0.125;0.0;0.0;0.0
16;0;2;0;0.4;0.6956521739130435;0.0;0.08333333333333333;0.0;0.010520778537611783;0.39
16;0;4;0;0.2;0.6956521739130435;0.0;0.16666666666666666;0.0;0.0052603892688058915;6.29
22;0;5;0;0.0;0.9565217391304348;0.0;0.20833333333333334;0.0;0.0;0.0
8;0;2;0;0.0;0.34782608695652173;0.0;0.08333333333333333;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0
18;30;4;0;0.0;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0
23;30;2;0;0.0;1.0;1.0;0.08333333333333333;0.0;0.0;0.0
15;0;13;1;0.0;0.6521739130434783;0.0;0.5416666666666666;1.0;0.0;0.0
10;30;11;0;0.0;0.43478260869565216;1.0;0.4583333333333333;0.0;0.0;0.0
0;30;7;0;0.0;0.0;1.0;0.2916666666666667;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
16;0;3;0;0.0;0.6956521739130435;0.0;0.125;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
9;0;0;0;1.58;0.391304347826087;0.0;0.0;0.0;0.04155707522356654;2.56
11;30;2;0;0.0;0.4782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0
22;30;3;0;0.0;0.9565217391304348;1.0;0.125;0.0;0.0;0.2
0;0;6;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.0052603892688058915;0.59
20;0;9;0;0.0;0.8695652173913043;0.0;0.375;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
12;30;11;0;0.0;0.5217391304347826;1.0;0.4583333333333333;0.0;0.0;0.0
18;30;5;0;0.0;0.782608695652174;1.0;0.20833333333333334;0.0;0.0;1.76
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;0.0
18;0;4;0;0.0;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
