Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)16;0;11;0;0.0;0.6956521739130435;0.0;0.3142857142857143;0.0;0.0;0.0
17;30;9;0;0.0;0.7391304347826086;1.0;0.2571428571428571;0.0;0.0;0.0
13;0;6;0;0.0;0.5652173913043478;0.0;0.17142857142857143;0.0;0.0;0.0
23;30;5;0;0.0;1.0;1.0;0.14285714285714285;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.02857142857142857;0.0;0.0;0.0
17;30;25;0;0.0;0.7391304347826086;1.0;0.7142857142857143;0.0;0.0;0.0
0;30;1;0;0.79;0.0;1.0;0.02857142857142857;0.0;0.36574074074074076;0.79
2;0;3;0;0.0;0.08695652173913043;0.0;0.08571428571428572;0.0;0.0;0.0
8;30;5;0;0.4;0.34782608695652173;1.0;0.14285714285714285;0.0;0.18518518518518517;0.6
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
12;30;10;0;0.0;0.5217391304347826;1.0;0.2857142857142857;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
3;30;3;0;0.4;0.13043478260869565;1.0;0.08571428571428572;0.0;0.18518518518518517;0.2
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.09259259259259259;0.2
4;0;2;0;0.2;0.17391304347826086;0.0;0.05714285714285714;0.0;0.09259259259259259;0.2
21;0;3;0;0.4;0.9130434782608695;0.0;0.08571428571428572;0.0;0.18518518518518517;0.4
11;30;8;0;0.0;0.4782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0
20;0;11;0;0.0;0.8695652173913043;0.0;0.3142857142857143;0.0;0.0;0.0
19;0;6;0;0.2;0.8260869565217391;0.0;0.17142857142857143;0.0;0.09259259259259259;0.4
2;0;6;0;0.0;0.08695652173913043;0.0;0.17142857142857143;0.0;0.0;0.0
21;30;15;0;0.0;0.9130434782608695;1.0;0.42857142857142855;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
18;0;15;0;0.0;0.782608695652174;0.0;0.42857142857142855;0.0;0.0;0.0
20;0;7;0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.2
22;30;10;0;0.0;0.9565217391304348;1.0;0.2857142857142857;0.0;0.0;0.0
16;30;9;0;0.0;0.6956521739130435;1.0;0.2571428571428571;0.0;0.0;0.0
13;0;7;0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0
7;0;3;0;0.0;0.30434782608695654;0.0;0.08571428571428572;0.0;0.0;0.0
18;30;9;0;0.0;0.782608695652174;1.0;0.2571428571428571;0.0;0.0;0.0
19;30;5;0;0.2;0.8260869565217391;1.0;0.14285714285714285;0.0;0.09259259259259259;0.2
18;30;7;0;0.6;0.782608695652174;1.0;0.2;0.0;0.27777777777777773;0.4
13;30;16;0;0.0;0.5652173913043478;1.0;0.45714285714285713;0.0;0.0;0.0
10;30;10;0;0.2;0.43478260869565216;1.0;0.2857142857142857;0.0;0.09259259259259259;0.2
1;0;2;0;0.0;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0
13;0;9;0;0.2;0.5652173913043478;0.0;0.2571428571428571;0.0;0.09259259259259259;0.2
10;30;10;0;0.0;0.43478260869565216;1.0;0.2857142857142857;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.05714285714285714;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.02857142857142857;0.0;0.0;0.0
15;30;6;0;0.0;0.6521739130434783;1.0;0.17142857142857143;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
15;0;17;0;0.0;0.6521739130434783;0.0;0.4857142857142857;0.0;0.0;0.0
9;0;6;0;0.0;0.391304347826087;0.0;0.17142857142857143;0.0;0.0;0.0
13;30;10;0;0.0;0.5652173913043478;1.0;0.2857142857142857;0.0;0.0;0.0
3;0;4;0;0.2;0.13043478260869565;0.0;0.11428571428571428;0.0;0.09259259259259259;0.4
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.09259259259259259;0.2
17;0;0;0;0.4;0.7391304347826086;0.0;0.0;0.0;0.18518518518518517;0.2
23;0;7;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0
17;0;10;0;0.0;0.7391304347826086;0.0;0.2857142857142857;0.0;0.0;0.0
4;30;1;0;0.2;0.17391304347826086;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0
2;30;1;0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0
15;30;4;0;0.4;0.6521739130434783;1.0;0.11428571428571428;0.0;0.18518518518518517;0.4
16;0;7;1;0.0;0.6956521739130435;0.0;0.2;0.5;0.0;0.0
9;0;8;0;0.6;0.391304347826087;0.0;0.22857142857142856;0.0;0.27777777777777773;0.4
17;30;7;0;0.2;0.7391304347826086;1.0;0.2;0.0;0.09259259259259259;0.2
22;0;14;0;0.4;0.9565217391304348;0.0;0.4;0.0;0.18518518518518517;0.2
21;30;6;0;0.2;0.9130434782608695;1.0;0.17142857142857143;0.0;0.09259259259259259;0.4
14;30;7;0;0.0;0.6086956521739131;1.0;0.2;0.0;0.0;0.0
10;30;20;0;0.0;0.43478260869565216;1.0;0.5714285714285714;0.0;0.0;0.0
8;0;3;0;0.0;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0
11;30;4;0;0.4;0.4782608695652174;1.0;0.11428571428571428;0.0;0.18518518518518517;0.4
13;0;16;0;0.2;0.5652173913043478;0.0;0.45714285714285713;0.0;0.09259259259259259;0.4
2;30;1;0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0
22;30;7;0;0.39;0.9565217391304348;1.0;0.2;0.0;0.18055555555555555;0.98
15;30;13;0;0.0;0.6521739130434783;1.0;0.37142857142857144;0.0;0.0;0.0
7;0;2;0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0
23;30;10;0;0.4;1.0;1.0;0.2857142857142857;0.0;0.18518518518518517;0.2
11;30;6;0;0.4;0.4782608695652174;1.0;0.17142857142857143;0.0;0.18518518518518517;0.6
8;30;5;0;0.0;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.0
23;30;8;0;0.2;1.0;1.0;0.22857142857142856;0.0;0.09259259259259259;0.4
10;0;5;0;0.0;0.43478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0
14;30;12;0;0.0;0.6086956521739131;1.0;0.34285714285714286;0.0;0.0;0.0
11;0;6;0;0.0;0.4782608695652174;0.0;0.17142857142857143;0.0;0.0;0.0
12;30;14;0;0.0;0.5217391304347826;1.0;0.4;0.0;0.0;0.0
4;30;2;0;0.0;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0
8;0;8;0;0.0;0.34782608695652173;0.0;0.22857142857142856;0.0;0.0;0.0
4;30;1;0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0
17;30;5;0;0.2;0.7391304347826086;1.0;0.14285714285714285;0.0;0.09259259259259259;0.2
3;0;5;0;0.2;0.13043478260869565;0.0;0.14285714285714285;0.0;0.09259259259259259;0.2
22;30;7;0;0.0;0.9565217391304348;1.0;0.2;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
0;0;8;0;0.0;0.0;0.0;0.22857142857142856;0.0;0.0;0.0
6;0;2;0;0.0;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0
20;30;9;0;0.0;0.8695652173913043;1.0;0.2571428571428571;0.0;0.0;0.0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.18518518518518517;0.2
4;30;3;0;0.0;0.17391304347826086;1.0;0.08571428571428572;0.0;0.0;0.2
18;0;13;0;0.0;0.782608695652174;0.0;0.37142857142857144;0.0;0.0;0.0
20;30;5;0;0.2;0.8695652173913043;1.0;0.14285714285714285;0.0;0.09259259259259259;0.2
20;0;15;0;0.0;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0
16;0;15;0;0.0;0.6956521739130435;0.0;0.42857142857142855;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
6;30;4;0;0.0;0.2608695652173913;1.0;0.11428571428571428;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.2
13;0;2;0;0.0;0.5652173913043478;0.0;0.05714285714285714;0.0;0.0;0.0
13;0;8;0;0.0;0.5652173913043478;0.0;0.22857142857142856;0.0;0.0;0.0
15;0;10;0;0.4;0.6521739130434783;0.0;0.2857142857142857;0.0;0.18518518518518517;0.2
7;30;2;0;0.0;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0
13;30;10;0;0.0;0.5652173913043478;1.0;0.2857142857142857;0.0;0.0;0.0
11;30;12;0;0.0;0.4782608695652174;1.0;0.34285714285714286;0.0;0.0;0.0
12;30;8;0;0.4;0.5217391304347826;1.0;0.22857142857142856;0.0;0.18518518518518517;0.4
15;30;10;0;0.0;0.6521739130434783;1.0;0.2857142857142857;0.0;0.0;0.0
15;0;8;0;0.0;0.6521739130434783;0.0;0.22857142857142856;0.0;0.0;0.0
6;30;2;0;0.4;0.2608695652173913;1.0;0.05714285714285714;0.0;0.18518518518518517;0.2
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.09259259259259259;0.2
10;30;9;0;0.0;0.43478260869565216;1.0;0.2571428571428571;0.0;0.0;0.0
7;0;1;0;0.2;0.30434782608695654;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2
9;30;6;0;0.4;0.391304347826087;1.0;0.17142857142857143;0.0;0.18518518518518517;0.4
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.09259259259259259;0.2
12;0;9;0;0.2;0.5217391304347826;0.0;0.2571428571428571;0.0;0.09259259259259259;0.0
18;0;8;0;0.2;0.782608695652174;0.0;0.22857142857142856;0.0;0.09259259259259259;0.4
21;30;21;0;0.0;0.9130434782608695;1.0;0.6;0.0;0.0;0.0
10;0;7;0;0.0;0.43478260869565216;0.0;0.2;0.0;0.0;0.0
15;0;12;0;0.0;0.6521739130434783;0.0;0.34285714285714286;0.0;0.0;0.0
0;0;7;0;0.4;0.0;0.0;0.2;0.0;0.18518518518518517;0.4
15;30;15;0;0.0;0.6521739130434783;1.0;0.42857142857142855;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0
16;30;12;0;0.2;0.6956521739130435;1.0;0.34285714285714286;0.0;0.09259259259259259;0.2
17;0;8;0;0.4;0.7391304347826086;0.0;0.22857142857142856;0.0;0.18518518518518517;0.4
19;0;1;0;0.0;0.8260869565217391;0.0;0.02857142857142857;0.0;0.0;0.0
2;0;4;0;0.0;0.08695652173913043;0.0;0.11428571428571428;0.0;0.0;0.0
1;0;4;0;0.4;0.043478260869565216;0.0;0.11428571428571428;0.0;0.18518518518518517;0.2
3;0;2;0;0.0;0.13043478260869565;0.0;0.05714285714285714;0.0;0.0;0.0
17;0;23;0;0.0;0.7391304347826086;0.0;0.6571428571428571;0.0;0.0;0.0
13;30;22;0;0.0;0.5652173913043478;1.0;0.6285714285714286;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.05714285714285714;0.0;0.0;0.0
22;0;7;0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0
15;0;8;0;0.0;0.6521739130434783;0.0;0.22857142857142856;0.0;0.0;0.0
8;0;2;0;0.0;0.34782608695652173;0.0;0.05714285714285714;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.02857142857142857;0.0;0.0;0.0
10;0;5;0;0.4;0.43478260869565216;0.0;0.14285714285714285;0.0;0.18518518518518517;0.4
0;0;4;0;0.2;0.0;0.0;0.11428571428571428;0.0;0.09259259259259259;0.2
7;0;1;0;0.0;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0
10;0;4;0;0.2;0.43478260869565216;0.0;0.11428571428571428;0.0;0.09259259259259259;0.2
16;30;8;0;0.2;0.6956521739130435;1.0;0.22857142857142856;0.0;0.09259259259259259;0.4
14;30;5;0;0.0;0.6086956521739131;1.0;0.14285714285714285;0.0;0.0;0.0
12;30;13;0;0.0;0.5217391304347826;1.0;0.37142857142857144;0.0;0.0;0.0
1;0;3;0;0.0;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0
18;30;16;0;0.0;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0
10;0;5;0;0.0;0.43478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0
19;0;10;0;0.0;0.8260869565217391;0.0;0.2857142857142857;0.0;0.0;0.0
