Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0
14;30;2;0;0.0;0.6086956521739131;1.0;0.2;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
17;30;2;0;0.0;0.7391304347826086;1.0;0.2;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
4;0;0;0;1.97;0.17391304347826086;0.0;0.0;0.0;1.0;1.77
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
23;0;2;0;0.2;1.0;0.0;0.2;0.0;0.10152284263959392;0.0
3;0;1;0;0.2;0.13043478260869565;0.0;0.1;0.0;0.10152284263959392;0.2
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.20304568527918784;0.4
7;30;1;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
20;0;3;0;0.0;0.8695652173913043;0.0;0.3;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0
20;0;4;0;0.0;0.8695652173913043;0.0;0.4;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
19;30;10;0;1.17;0.8260869565217391;1.0;1.0;0.0;0.5939086294416244;0.79
18;0;4;0;0.2;0.782608695652174;0.0;0.4;0.0;0.10152284263959392;0.2
11;0;3;0;0.0;0.4782608695652174;0.0;0.3;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
17;30;0;0;0.6;0.7391304347826086;1.0;0.0;0.0;0.3045685279187817;0.4
7;30;1;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
22;0;2;0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0
0;0;0;0;0.79;0.0;0.0;0.0;0.0;0.401015228426396;0.79
6;30;4;0;1.18;0.2608695652173913;1.0;0.4;0.0;0.5989847715736041;0.98
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
9;30;5;0;0.0;0.391304347826087;1.0;0.5;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
20;0;5;0;0.0;0.8695652173913043;0.0;0.5;0.0;0.0;0.0
13;0;4;0;0.0;0.5652173913043478;0.0;0.4;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
13;30;2;0;0.0;0.5652173913043478;1.0;0.2;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
18;0;0;0;0.4;0.782608695652174;0.0;0.0;0.0;0.20304568527918784;0.4
17;0;2;0;0.4;0.7391304347826086;0.0;0.2;0.0;0.20304568527918784;0.2
0;0;4;0;0.0;0.0;0.0;0.4;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0
5;0;0;0;0.79;0.21739130434782608;0.0;0.0;0.0;0.401015228426396;0.4
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0
22;0;2;0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;0;0;0;0.79;1.0;0.0;0.0;0.0;0.401015228426396;0.79
18;30;2;0;0.98;0.782608695652174;1.0;0.2;0.0;0.49746192893401014;0.79
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.10152284263959392;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.10152284263959392;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
11;0;3;0;0.0;0.4782608695652174;0.0;0.3;0.0;0.0;0.0
9;0;3;0;0.0;0.391304347826087;0.0;0.3;0.0;0.0;0.0
3;0;0;0;0.6;0.13043478260869565;0.0;0.0;0.0;0.3045685279187817;0.4
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
18;0;3;0;0.0;0.782608695652174;0.0;0.3;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
11;30;2;0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
16;30;4;0;0.6;0.6956521739130435;1.0;0.4;0.0;0.3045685279187817;0.2
9;0;2;0;0.0;0.391304347826087;0.0;0.2;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0;0.0
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.3045685279187817;0.59
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
21;0;1;0;0.2;0.9130434782608695;0.0;0.1;0.0;0.10152284263959392;0.2
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.4
23;30;0;0;0.79;1.0;1.0;0.0;0.0;0.401015228426396;0.79
12;30;2;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.2
15;30;2;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0
14;30;3;0;0.0;0.6086956521739131;1.0;0.3;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0
7;0;0;0;0.4;0.30434782608695654;0.0;0.0;0.0;0.20304568527918784;0.2
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.2;0.0;0.0;0.0
18;30;1;0;0.4;0.782608695652174;1.0;0.1;0.0;0.20304568527918784;0.2
4;0;0;0;0.6;0.17391304347826086;0.0;0.0;0.0;0.3045685279187817;0.6
3;30;0;0;1.97;0.13043478260869565;1.0;0.0;0.0;1.0;1.97
15;30;6;0;0.0;0.6521739130434783;1.0;0.6;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.1;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0
22;0;1;0;0.59;0.9565217391304348;0.0;0.1;0.0;0.29949238578680204;0.4
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;30;3;0;0.0;0.9565217391304348;1.0;0.3;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0
20;30;5;0;0.0;0.8695652173913043;1.0;0.5;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
17;0;0;0;0.4;0.7391304347826086;0.0;0.0;0.0;0.20304568527918784;0.2
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0
12;30;0;0;0.4;0.5217391304347826;1.0;0.0;0.0;0.20304568527918784;0.4
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
18;30;1;0;0.4;0.782608695652174;1.0;0.1;0.0;0.20304568527918784;0.4
11;30;1;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0
14;0;7;0;0.0;0.6086956521739131;0.0;0.7;0.0;0.0;0.0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.10152284263959392;0.2
16;0;2;0;0.0;0.6956521739130435;0.0;0.2;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
11;0;1;0;0.79;0.4782608695652174;0.0;0.1;0.0;0.401015228426396;0.6
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.10152284263959392;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0
6;30;3;0;0.0;0.2608695652173913;1.0;0.3;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.2
2;30;1;0;0.0;0.08695652173913043;1.0;0.1;0.0;0.0;0.2
9;0;2;0;0.0;0.391304347826087;0.0;0.2;0.0;0.0;0.0
15;0;2;0;0.39;0.6521739130434783;0.0;0.2;0.0;0.19796954314720813;0.2
7;0;2;0;0.0;0.30434782608695654;0.0;0.2;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
13;0;3;1;0.0;0.5652173913043478;0.0;0.3;1.0;0.0;0.0
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0
23;30;1;0;0.6;1.0;1.0;0.1;0.0;0.3045685279187817;0.6
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
20;0;2;0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.10152284263959392;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.1;0.0;0.0;0.0
4;0;1;0;0.0;0.17391304347826086;0.0;0.1;0.0;0.0;0.0
6;30;2;0;0.4;0.2608695652173913;1.0;0.2;0.0;0.20304568527918784;0.4
9;30;4;0;0.0;0.391304347826087;1.0;0.4;0.0;0.0;0.0
9;0;2;0;0.0;0.391304347826087;0.0;0.2;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
12;30;1;0;0.2;0.5217391304347826;1.0;0.1;0.0;0.10152284263959392;0.2
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0
11;0;1;0;0.2;0.4782608695652174;0.0;0.1;0.0;0.10152284263959392;0.0
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.20304568527918784;0.4
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0
8;30;3;0;0.0;0.34782608695652173;1.0;0.3;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.79;0.043478260869565216;0.0;0.0;0.0;0.401015228426396;0.79
17;0;3;0;0.0;0.7391304347826086;0.0;0.3;0.0;0.0;0.0
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.20304568527918784;0.4
22;0;1;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0
20;30;4;0;0.0;0.8695652173913043;1.0;0.4;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.20304568527918784;0.6
3;0;1;0;0.6;0.13043478260869565;0.0;0.1;0.0;0.3045685279187817;0.79
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.2;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
17;30;6;0;0.0;0.7391304347826086;1.0;0.6;0.0;0.0;0.0
8;0;2;0;0.4;0.34782608695652173;0.0;0.2;0.0;0.20304568527918784;0.0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.20304568527918784;0.4
8;30;4;0;0.0;0.34782608695652173;1.0;0.4;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2
9;0;3;0;0.0;0.391304347826087;0.0;0.3;0.0;0.0;0.0
11;0;2;0;0.4;0.4782608695652174;0.0;0.2;0.0;0.20304568527918784;0.4
1;30;1;0;0.0;0.043478260869565216;1.0;0.1;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0
0;0;2;0;0.98;0.0;0.0;0.2;0.0;0.49746192893401014;0.98
13;30;2;0;0.4;0.5652173913043478;1.0;0.2;0.0;0.20304568527918784;0.2
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0
21;30;5;0;0.0;0.9130434782608695;1.0;0.5;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0
8;0;1;0;0.4;0.34782608695652173;0.0;0.1;0.0;0.20304568527918784;0.4
6;0;1;0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
23;30;1;0;0.2;1.0;1.0;0.1;0.0;0.10152284263959392;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;1.18
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.2
14;0;1;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0
19;30;0;0;0.4;0.8260869565217391;1.0;0.0;0.0;0.20304568527918784;0.4
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0
8;0;2;0;0.0;0.34782608695652173;0.0;0.2;0.0;0.0;0.0
7;30;2;0;0.2;0.30434782608695654;1.0;0.2;0.0;0.10152284263959392;0.4
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
14;0;4;0;0.0;0.6086956521739131;0.0;0.4;0.0;0.0;0.0
2;30;0;0;0.79;0.08695652173913043;1.0;0.0;0.0;0.401015228426396;0.6
17;30;1;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.0
14;30;2;0;0.0;0.6086956521739131;1.0;0.2;0.0;0.0;0.0
13;30;2;0;0.0;0.5652173913043478;1.0;0.2;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0
13;30;3;0;0.0;0.5652173913043478;1.0;0.3;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0
7;30;0;0;1.17;0.30434782608695654;1.0;0.0;0.0;0.5939086294416244;0.4
11;0;3;0;0.0;0.4782608695652174;0.0;0.3;0.0;0.0;0.0
14;30;3;0;0.0;0.6086956521739131;1.0;0.3;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
5;30;1;0;0.0;0.21739130434782608;1.0;0.1;0.0;0.0;0.0
7;30;4;0;0.0;0.30434782608695654;1.0;0.4;0.0;0.0;0.0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.10152284263959392;0.2
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.10152284263959392;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
13;0;2;0;0.4;0.5652173913043478;0.0;0.2;0.0;0.20304568527918784;0.4
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0
10;30;0;0;0.4;0.43478260869565216;1.0;0.0;0.0;0.20304568527918784;0.4
16;0;2;0;0.0;0.6956521739130435;0.0;0.2;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
18;0;3;1;1.18;0.782608695652174;0.0;0.3;1.0;0.5989847715736041;0.98
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
23;30;2;0;0.2;1.0;1.0;0.2;0.0;0.10152284263959392;0.2
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
5;0;0;0;1.97;0.21739130434782608;0.0;0.0;0.0;1.0;1.77
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0
13;0;6;0;0.4;0.5652173913043478;0.0;0.6;0.0;0.20304568527918784;0.2
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
19;30;4;0;0.0;0.8260869565217391;1.0;0.4;0.0;0.0;0.0
9;0;2;0;0.4;0.391304347826087;0.0;0.2;0.0;0.20304568527918784;0.2
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.10152284263959392;0.2
8;30;1;0;0.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.20304568527918784;0.4
20;0;1;0;0.2;0.8695652173913043;0.0;0.1;0.0;0.10152284263959392;0.0
2;0;1;0;0.79;0.08695652173913043;0.0;0.1;0.0;0.401015228426396;0.6
0;0;1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.10152284263959392;0.2
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.20304568527918784;0.4
19;30;4;0;0.0;0.8260869565217391;1.0;0.4;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2
0;0;2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
15;0;3;0;0.0;0.6521739130434783;0.0;0.3;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.2;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;30;1;0;0.4;0.17391304347826086;1.0;0.1;0.0;0.20304568527918784;0.6
7;30;1;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0
10;0;1;0;0.4;0.43478260869565216;0.0;0.1;0.0;0.20304568527918784;0.4
23;0;0;0;0.79;1.0;0.0;0.0;0.0;0.401015228426396;0.79
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0
8;30;3;0;0.0;0.34782608695652173;1.0;0.3;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
